id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,71
240215314,docker/awesome-compose,HTML,17
419347358,PKUFlyingPig/cs-self-learning,HTML,438
425159471,sunym1993/flash-linux0.11-talk,HTML,4
15340074,leemunroe/responsive-html-email-template,HTML,3
162405963,gradio-app/gradio,HTML,27
246128823,gustavoguanabara/html-css,HTML,11
7921466,KhronosGroup/glTF,HTML,4
53416555,mdn/learning-area,HTML,1
125241352,rfordatascience/tidytuesday,HTML,18
369764441,WeeJeWel/wg-easy,HTML,22
114898943,SeldonIO/seldon-core,HTML,3
440078417,FrancescoXX/free-Web3-resources,HTML,9
77424533,mGalarnyk/datasciencecoursera,HTML,0
188828946,endoflife-date/endoflife.date,HTML,6
33331247,cirosantilli/china-dictatorship,HTML,2
242347229,maboroshin/qBittorrentDarktheme,HTML,2
20395176,Xilinx/embeddedsw,HTML,1
114834469,GoogleCloudPlatform/magic-modules,HTML,1
560101664,cf-pages/Telegraph-Image,HTML,3
232467266,lyandut/HUST-Invictus,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
568018335,zlib-download/zlib-download,HTML,11
526433299,GeneralMathematics/General-Mathematics-Beta,HTML,0
570338073,iksergey/OhMyGit,HTML,0
