id,name,lang,new stars
1863329,laravel/laravel,PHP,16
3431193,yiisoft/yii2,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,6
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,2
41589337,BookStackApp/BookStack,PHP,13
2884111,magento/magento2,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,1
1398630,symfony/console,PHP,2
12166778,googleapis/google-api-php-client,PHP,3
7577142,doctrine/annotations,PHP,1
4242230,PHPOffice/PHPWord,PHP,3
76064827,mailcow/mailcow-dockerized,PHP,10
12204147,mautic/mautic,PHP,4
248372441,filamentphp/filament,PHP,5
74386167,vimeo/psalm,PHP,2
2272514,php-webdriver/php-webdriver,PHP,0
439861,moodle/moodle,PHP,3
9077725,giggsey/libphonenumber-for-php,PHP,2
8077402,MISP/MISP,PHP,1
1398629,symfony/config,PHP,1
29126334,EasyCorp/EasyAdminBundle,PHP,1
17253775,zabbix/zabbix,PHP,4
679584,openemr/openemr,PHP,3
174021137,inertiajs/pingcrm,PHP,1
184538454,yankovalenko94/Webdev2019,PHP,0
