id,name,lang,new stars
160919119,tiangolo/fastapi,Python,34
71948498,localstack/localstack,Python,21
41058054,isocpp/CppCoreGuidelines,Python,69
264818686,ultralytics/yolov5,Python,37
90563585,chubin/cheat.sh,Python,223
254832799,Z4nzu/hackingtool,Python,235
168799526,rwightman/pytorch-image-models,Python,37
184460,celery/celery,Python,44
323048702,OpenBB-finance/OpenBBTerminal,Python,52
6780767,aws/aws-cli,Python,9
8277372,spulec/moto,Python,12
28681142,CTFd/CTFd,Python,3
344554014,TomSchimansky/CustomTkinter,Python,77
4127088,Azure/azure-sdk-for-python,Python,8
247295191,open-mmlab/OpenPCDet,Python,5
474839179,hiroi-sora/Umi-OCR,Python,57
59370571,electricitymaps/electricitymaps-contrib,Python,4
512472057,t3l3machus/hoaxshell,Python,15
497668360,Visualize-ML/Book3_Elements-of-Mathematics,Python,123
557545904,t3l3machus/Villain,Python,117
561085909,SHI-Labs/Versatile-Diffusion,Python,29
468576060,openai/openai-cookbook,Python,47
505953006,veebch/photon,Python,21
538686235,ubisoft/ubisoft-laforge-ZeroEGGS,Python,9
566897388,elceef/subzuf,Python,17
