id,name,lang,new stars
14712850,syncthing/syncthing,Go,27
112567264,iikira/BaiduPCS-Go,Go,41
8900723,inconshreveable/ngrok,Go,18
72495579,go-gitea/gitea,Go,27
52595226,xtaci/kcptun,Go,6
6051812,gorilla/mux,Go,19
21233191,ipfs/go-ipfs,Go,16
123572362,quii/learn-go-with-tests,Go,16
7083242,go-sql-driver/mysql,Go,10
7398306,gdrive-org/gdrive,Go,9
54230994,coredns/coredns,Go,15
136815833,Dreamacro/clash,Go,23
26726495,go-swagger/go-swagger,Go,6
49765480,lightningnetwork/lnd,Go,4
28916646,michenriksen/gitrob,Go,4
48714685,open-policy-agent/opa,Go,8
93808874,bxcodec/go-clean-arch,Go,6
127519518,projectdiscovery/subfinder,Go,28
156681830,ffuf/ffuf,Go,27
124260244,banzaicloud/bank-vaults,Go,3
178249461,instrumenta/conftest,Go,6
34498446,brianvoe/gofakeit,Go,82
222297064,photonlines/Go-Web-Server,Go,199
118514618,istio/tools,Go,0
207685110,geph-official/geph2,Go,19
