id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,59
1181927,bitcoin/bitcoin,C++,24
23357588,protocolbuffers/protobuf,C++,20
65600975,pytorch/pytorch,C++,34
27729880,grpc/grpc,C++,18
22067521,ocornut/imgui,C++,13
39840932,google/googletest,C++,8
60273704,mozilla/DeepSpeech,C++,144
65214191,envoyproxy/envoy,C++,18
1062572,catchorg/Catch2,C++,7
48009214,microsoft/react-native-windows,C++,10
33014811,notepad-plus-plus/notepad-plus-plus,C++,23
60246359,ClickHouse/ClickHouse,C++,6
126412363,lemire/simdjson,C++,7
2200856,MarlinFirmware/Marlin,C++,12
1204412,TrinityCore/TrinityCore,C++,2
204593825,microsoft/STL,C++,8
107794782,trojan-gfw/trojan,C++,35
17055264,libigl/libigl,C++,1
153866232,TheCherno/Hazel,C++,7
72343220,xtensor-stack/xtensor,C++,3
178334746,tensorflow/mlir,C++,7
156939672,microsoft/onnxruntime,C++,5
86362856,borglab/gtsam,C++,3
225650140,p-ranav/indicators,C++,75
