id,name,lang,new stars
7548986,laravel/framework,PHP,14
1376664,Seldaek/monolog,PHP,14
448045,sebastianbergmann/phpunit,PHP,12
2889328,WordPress/WordPress,PHP,8
11323319,erusev/parsedown,PHP,11
14732311,octobercms/october,PHP,8
72069409,the-control-group/voyager,PHP,4
7549096,doctrine/inflector,PHP,13
10157178,egulias/EmailValidator,PHP,10
14259390,Maatwebsite/Laravel-Excel,PHP,9
49014795,phpstan/phpstan,PHP,9
2699935,squizlabs/PHP_CodeSniffer,PHP,7
38710819,paragonie/random_compat,PHP,8
330275,twigphp/Twig,PHP,9
364315,nrk/predis,PHP,5
14639849,JakubOnderka/PHP-Console-Highlighter,PHP,7
8875190,Ocramius/ProxyManager,PHP,8
60010673,elementor/elementor,PHP,9
74386167,vimeo/psalm,PHP,6
38200433,jeroennoten/Laravel-AdminLTE,PHP,4
31425145,billz/raspap-webgui,PHP,12
18628501,lexik/LexikJWTAuthenticationBundle,PHP,1
19469355,drupal-composer/drupal-project,PHP,1
222903503,LaravelDaily/laravel-invoices,PHP,15
214616001,joomla-projects/j4adminui,PHP,0
