id,name,lang,new stars
54346799,public-apis/public-apis,Python,158
132750724,danistefanovic/build-your-own-x,,101
133442384,denoland/deno,TypeScript,40
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,202
83999700,sdmg15/Best-websites-a-programmer-should-visit,,168
88011908,tuvtran/project-based-learning,,171
156157055,practicalAI/practicalAI,Jupyter Notebook,105
4037197,ycm-core/YouCompleteMe,Python,11
58028038,521xueweihan/HelloGitHub,Python,438
175393768,abhat222/Data-Science--Cheat-Sheet,TeX,75
152870372,ruanyf/weekly,,19
80286288,arendst/Tasmota,C++,39
171795571,ShusenTang/Dive-into-DL-PyTorch,Jupyter Notebook,52
161012019,jellyfin/jellyfin,C#,27
204593825,microsoft/STL,C++,8
117948953,Atmosphere-NX/Atmosphere,C,9
127519518,projectdiscovery/subfinder,Go,28
226046528,trekhleb/nano-neuron,JavaScript,726
223881576,macrozheng/mall-swarm,Java,84
217436984,facebookresearch/demucs,Python,239
47995932,redox-os/orbtk,Rust,41
179196443,nickwalton/AIDungeon,Python,331
130670507,TrickyGo/Dive-into-DL-TensorFlow2.0,Jupyter Notebook,141
208358969,facebookresearch/ClassyVision,Jupyter Notebook,163
226336115,Kengxxiao/Punishing_GrayRaven_Tab,,194
