id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,68
54346799,public-apis/public-apis,Python,194
29290473,XX-net/XX-Net,Python,13
114747226,deepfakes/faceswap,Python,32
4037197,ycm-core/YouCompleteMe,Python,10
58028038,521xueweihan/HelloGitHub,Python,438
155220641,huggingface/transformers,Python,70
101138315,d2l-ai/d2l-zh,Python,38
136026789,iperov/DeepFaceLab,Python,20
6671099,mnielsen/neural-networks-and-deep-learning,Python,13
118861276,gto76/python-cheatsheet,Python,12
447036,mopidy/mopidy,Python,4
30892477,spyder-ide/spyder,Python,10
26382146,joelgrus/data-science-from-scratch,Python,6
91379993,tensorflow/tensorboard,Python,9
41179827,Rapptz/discord.py,Python,8
66641037,LonamiWebs/Telethon,Python,8
200722670,NVIDIA/NeMo,Python,6
217436984,facebookresearch/demucs,Python,133
215707732,aivivn/Machine-Learning-Yearning-Vietnamese-Translation,Python,41
179196443,nickwalton/AIDungeon,Python,331
225895956,FSecureLABS/awspx,Python,43
225887315,EmbarkStudios/blender-tools,Python,102
223683156,ZhengZerong/DeepHuman,Python,18
221281564,Jeremiah9000/Poker-with-Python,Python,28
