id,name,lang,new stars
50264296,jgthms/bulma,CSS,25
1219740,StylishThemes/GitHub-Dark,CSS,13
16599031,barryclark/jekyll-now,CSS,2
10267810,mmistakes/minimal-mistakes,CSS,10
48850847,adapta-project/adapta-gtk-theme,CSS,2
41443539,microsoft/vscode-docs,CSS,1
44586811,nana-4/materia-theme,CSS,4
84987850,Cyb3rWard0g/HELK,CSS,2
25017096,ronggang/transmission-web-control,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,7
59331395,jekyll/minima,CSS,1
141104618,the1812/Bilibili-Evolved,CSS,13
129313416,tabler/tabler-react,CSS,0
87980425,udacity/course-collaboration-travel-plans,CSS,2
145633665,muckSponge/MaterialFox,CSS,7
59932776,jarrekk/Jalpc,CSS,3
157951263,vinceliuice/Mojave-gtk-theme,CSS,5
194216404,cobidev/simplefolio,CSS,19
68755427,pages-themes/cayman,CSS,1
185532301,nicejade/markdown-online-editor,CSS,62
169220775,cosmicpython/book,CSS,8
224302307,juliofalbo/complete-microservices-env,CSS,9
219504135,zzossig/hugo-theme-zzo,CSS,5
203187146,laravel-frontend-presets/white-dashboard,CSS,17
179701993,learn-co-curriculum/git-workflow-merge-conflicts-lab,CSS,0
