id,name,lang,new stars
81975372,kdn251/interviews,Java,22
20300177,google/guava,Java,23
127988011,macrozheng/mall,Java,78
108252892,proxyee-down-org/proxyee-down,Java,11
17804584,winterbe/java8-tutorial,Java,10
747512,clojure/clojure,Java,4
22043847,mission-peace/interview,Java,6
41889031,TeamNewPipe/NewPipe,Java,11
29293002,ArthurHub/Android-Image-Cropper,Java,4
44804216,termux/termux-app,Java,7
1326671,k9mail/k-9,Java,5
3301400,MinecraftForge/MinecraftForge,Java,3
181012406,macrozheng/mall-learning,Java,31
33816473,testcontainers/testcontainers-java,Java,3
57461213,runelite/runelite,Java,4
81467673,Genymobile/gnirehtet,Java,20
143175496,cabaletta/baritone,Java,5
58194180,strimzi/strimzi-kafka-operator,Java,4
85237914,react-native-kit/react-native-track-player,Java,2
149121954,openjdk/jdk,Java,9
76474200,apache/incubator-hudi,Java,6
223881576,macrozheng/mall-swarm,Java,98
1773754,essentials/Essentials,Java,1
112595067,Java-aid/Hackerrank-Solutions,Java,5
224353263,alibaba/alibaba-rsocket-broker,Java,15
