id,name,lang,new stars
8514,rails/rails,Ruby,4
21600440,bayandin/awesome-awesomeness,Ruby,8
8681349,huginn/huginn,Ruby,20
2500088,gitlabhq/gitlabhq,Ruby,3
13840241,freeCodeCamp/devdocs,Ruby,19
53238813,Homebrew/brew,Ruby,21
52281283,tootsuite/mastodon,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,20
73648678,thepracticaldev/dev.to,Ruby,23
1090311,elastic/logstash,Ruby,8
9746477,samaaron/sonic-pi,Ruby,5
6768710,redmine/redmine,Ruby,3
1314319,instructure/canvas-lms,Ruby,4
202291859,chatwoot/chatwoot,Ruby,28
51164398,oracle/truffleruby,Ruby,10
950915,urbanadventurer/WhatWeb,Ruby,4
69813387,iberianpig/fusuma,Ruby,6
69245843,adrianmihalko/ch340g-ch34g-ch34x-mac-os-x-driver,Ruby,2
8154497,rubysec/ruby-advisory-db,Ruby,1
16957977,JasonBarnabe/greasyfork,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,2
10504669,publiclab/plots2,Ruby,2
43610049,janko/image_processing,Ruby,6
47372600,gchan/advent-of-code-ruby,Ruby,2
226101914,skrix/rails_girls_template_app,Ruby,0
