id,name,lang,new stars
82285884,jeromeetienne/AR.js,HTML,16
18609427,tc39/ecma262,HTML,5
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,6
93253246,javascript-tutorial/en.javascript.info,HTML,17
152327866,Igglybuff/awesome-piracy,HTML,15
46572574,lnishan/awesome-competitive-programming,HTML,10
57165232,gcushen/hugo-academic,HTML,10
7921466,KhronosGroup/glTF,HTML,3
100847659,pingfangx/TranslatorX,HTML,17
20131603,TypeStrong/typedoc,HTML,8
57147372,firebase/quickstart-js,HTML,1
111132680,puikinsh/Adminator-admin-dashboard,HTML,2
93322695,ctf-wiki/ctf-wiki,HTML,3
86140645,Jack-Cherish/Machine-Learning,HTML,6
73220421,aonez/Keka,HTML,3
196395725,shishan100/Java-Interview-Advanced,HTML,16
75007682,nax3t/webdevbootcamp,HTML,6
28312955,home-assistant/home-assistant.io,HTML,1
108500610,BlackrockDigital/startbootstrap-resume,HTML,3
19771991,spotify/web-api-auth-examples,HTML,0
163269240,ccg2018/ClashA,HTML,16
179614899,ehmatthes/pcc_2e,HTML,1
149512426,aws-amplify/docs,HTML,0
199647934,audibleblink/passdb-frontend,HTML,62
219549955,akashyap2013/PortFolio_Website,HTML,2
