id,name,lang,new stars
23096959,golang/go,Go,335
42408804,containous/traefik,Go,290
29261473,minio/minio,Go,155
17728164,hashicorp/terraform,Go,106
72495579,go-gitea/gitea,Go,103
29217054,micro/go-micro,Go,85
131371773,hoanhan101/ultimate-go,Go,1301
50613991,goharbor/harbor,Go,83
56342508,jaegertracing/jaeger,Go,61
8966356,hashicorp/packer,Go,655
21405028,ardanlabs/gotraining,Go,50
119160553,photoprism/photoprism,Go,171
167304464,cortexlabs/cortex,Go,90
120156076,cloudreve/Cloudreve,Go,253
97533102,halfrost/LeetCode-Go,Go,1028
191655189,facebook/ent,Go,980
140457254,OWASP/Amass,Go,103
140412864,kgretzky/evilginx2,Go,38
105262714,oauth2-proxy/oauth2-proxy,Go,68
131317137,google/google-ctf,Go,77
217622305,aws/aws-controllers-k8s,Go,278
193681111,filecoin-project/lotus,Go,42
285864199,tal-tech/go-zero,Go,244
286729329,zu1k/proxypool,Go,69
287324029,meloalright/guora,Go,87
