id,name,lang,new stars
35969061,google/styleguide,HTML,101
62156403,QSCTech/zju-icicles,HTML,164
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,136
75867720,wesbos/JavaScript30,HTML,58
19249835,google/WebFundamentals,HTML,15
152327866,Igglybuff/awesome-piracy,HTML,70
157813180,microsoft/ai-edu,HTML,62
20868768,tpn/pdfs,HTML,39
181746158,freddier/hyperblog,HTML,138
31560300,daattali/beautiful-jekyll,HTML,21
125241352,rfordatascience/tidytuesday,HTML,31
196395725,shishan100/Java-Interview-Advanced,HTML,31
200150492,sprov065/v2-ui,HTML,112
86134528,clong/DetectionLab,HTML,43
97327825,nathanreyes/v-calendar,HTML,16
52300938,bitnami/charts,HTML,40
149532949,biaochenxuying/blog,HTML,76
240563713,TheEconomist/us-potus-model,HTML,96
179614899,ehmatthes/pcc_2e,HTML,15
240419888,vpncn/vpncn.github.io,HTML,53
253487562,LAB-MI/deplacement-covid-19,HTML,13
286108332,prometheus-community/helm-charts,HTML,39
211971675,aws/eks-charts,HTML,17
141455769,An0nUD4Y/blackeye,HTML,26
308211794,odensc/ttv-ublock,HTML,129
