id,name,lang,new stars
1700621,necolas/normalize.css,CSS,140
17446152,gabrielecirulli/2048,CSS,16
3736407,rstacruz/cheatsheets,CSS,37
16599031,barryclark/jekyll-now,CSS,17
126420325,getgridea/gridea,CSS,41
52645453,jonsuh/hamburgers,CSS,20
194216404,cobidev/simplefolio,CSS,113
41443539,microsoft/vscode-docs,CSS,22
119437761,UndeadSec/SocialFish,CSS,33
141040549,thewhiteh4t/seeker,CSS,19
204008310,morpheusthewhite/spicetify-themes,CSS,41
54111104,matcornic/hugo-theme-learn,CSS,9
123563464,ImprovedTube/YouTube,CSS,14
167872853,panr/hugo-theme-terminal,CSS,13
222361926,john-smilga/javascript-basic-projects,CSS,19
68831738,typora/typora-theme-gallery,CSS,2
47783443,davatorium/rofi-themes,CSS,6
65601432,hansjny/Natural-Nerd,CSS,2
247463215,sefyudem/Responsive-Login-Form,CSS,11
299116052,john-smilga/react-projects,CSS,55
306617095,developedbyed/3d-card-effect,CSS,47
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,8
292673424,cloudflare/cloudflare-docs,CSS,11
277377697,semicolon-academy/ui-challenges,HTML,18
304443752,GenshinMap/genshinmap.github.io,CSS,6
