id,name,lang,new stars
21872392,josephmisiti/awesome-machine-learning,Python,33
155220641,huggingface/transformers,Python,90
79510167,pypa/pipenv,Python,18
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,87
80990461,eriklindernoren/ML-From-Scratch,Python,94
160919119,tiangolo/fastapi,Python,77
33702544,plotly/dash,Python,14
123303402,python-poetry/poetry,Python,39
206660580,facebookresearch/detectron2,Python,33
120936946,deeppomf/DeepCreamPy,Python,16
99846383,horovod/horovod,Python,6
136914524,flairNLP/flair,Python,50
136202695,mlflow/mlflow,Python,13
220809393,willmcgugan/rich,Python,654
178626720,PyTorchLightning/pytorch-lightning,Python,23
9631509,gelstudios/gitfiti,Python,72
24528468,vaexio/vaex,Python,112
267176885,facebookresearch/detr,Python,665
265345233,anandpawara/Real_Time_Image_Animation,Python,146
250213286,huggingface/nlp,Python,25
157246127,elastic/helm-charts,Python,5
202547555,nlpyang/PreSumm,Python,6
266462526,renatoviolin/next_word_prediction,Python,83
240315046,jina-ai/jina,Python,9
263556058,521xueweihan/GitHub520,Python,31
