id,name,lang,new stars
10744183,netdata/netdata,C,21
111583593,Genymobile/scrcpy,C,150
18666758,pjreddie/darknet,C,11
5101141,stedolan/jq,C,10
11715753,robertdavidgraham/masscan,C,7
480080,openresty/openresty,C,5
66150122,jarun/nnn,C,33
105627846,reactos/reactos,C,4
26181287,rswier/c4,C,26
70127218,espressif/arduino-esp32,C,2
54280778,DaveGamble/cJSON,C,6
19330466,Cyan4973/xxHash,C,4
187922067,microsoft/WSL2-Linux-Kernel,C,24
179354282,acidanthera/OpenCorePkg,C,17
29933948,fluent/fluent-bit,C,6
110170439,aws/amazon-freertos,C,2
1613176,tianocore/edk2,C,0
15991457,openssh/openssh-portable,C,5
61958135,mcmilk/7-Zip-zstd,C,4
241659610,zxystd/itlwm,C,15
189044704,AFLplusplus/AFLplusplus,C,2
54581275,MicrosoftDocs/WSL,C,3
119086992,RavenSystem/esp-homekit-devices,C,5
263446503,dbanay/Smalltalk,C,34
263076869,azure-rtos/threadx,C,36
