id,name,lang,new stars
151834062,doocs/advanced-java,Java,66
2700474,alibaba/fastjson,Java,22
9754983,eugenp/tutorials,Java,22
144705602,didi/DoraemonKit,Java,50
44662669,dbeaver/dbeaver,Java,17
126365965,linlinjava/litemall,Java,25
128018428,alibaba/Sentinel,Java,28
25459400,naver/pinpoint,Java,6
75643096,material-components/material-components-android,Java,12
221862,rzwitserloot/lombok,Java,6
33218414,react-native-community/react-native-camera,Java,7
62117812,apache/pulsar,Java,10
133134007,OpenAPITools/openapi-generator,Java,10
8957264,TechEmpower/FrameworkBenchmarks,Java,13
33166041,react-native-community/react-native-video,Java,7
139914932,quarkusio/quarkus,Java,14
111241370,ionic-team/capacitor,Java,6
26104286,tuguangquan/mybatis,Java,24
267109835,nic-delhi/AarogyaSetu_Android,Java,185
206378,apache/commons-lang,Java,5
56284158,nayuki/QR-Code-generator,Java,7
203183673,zhaojun1998/zfile,Java,24
160156999,quarkusio/quarkus-quickstarts,Java,3
184887172,srikanth-lingala/zip4j,Java,4
263641191,corona-warn-app/cwa-verification-server,Java,14
