id,name,lang,new stars
458058,symfony/symfony,PHP,10
448045,sebastianbergmann/phpunit,PHP,6
2253830,PHPMailer/PHPMailer,PHP,8
8678290,barryvdh/laravel-ide-helper,PHP,7
72069409,the-control-group/voyager,PHP,7
5627682,serbanghita/Mobile-Detect,PHP,4
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,6
48796179,z-song/laravel-admin,PHP,12
14259390,Maatwebsite/Laravel-Excel,PHP,7
61490598,PHPOffice/PhpSpreadsheet,PHP,7
42480275,spatie/laravel-permission,PHP,13
11340559,deployphp/deployer,PHP,3
677464,doctrine/dbal,PHP,6
9131292,jenssegers/laravel-mongodb,PHP,4
9826184,elastic/elasticsearch-php,PHP,6
439861,moodle/moodle,PHP,7
76064827,mailcow/mailcow-dockerized,PHP,6
57999295,mpociot/laravel-apidoc-generator,PHP,7
63073734,laravel/passport,PHP,4
62937181,PrivateBin/PrivateBin,PHP,8
117567334,spatie/laravel-query-builder,PHP,4
2686502,pimcore/pimcore,PHP,2
146414504,jianyan74/rageframe2,PHP,2
8240600,ndeet/unzipper,PHP,1
260015521,spatie/laravel-multitenancy,PHP,11
