id,name,lang,new stars
65252,jekyll/jekyll,Ruby,11
7569578,discourse/discourse,Ruby,8
73648678,thepracticaldev/dev.to,Ruby,41
4095287,rubocop-hq/rubocop,Ruby,1
3195124,mperham/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,4
812393,ruby-grape/grape,Ruby,1
15435,Shopify/liquid,Ruby,3
1725199,github/linguist,Ruby,2
451035,heartcombo/simple_form,Ruby,1
21829,thoughtbot/factory_bot,Ruby,2
211588,paper-trail-gem/paper_trail,Ruby,0
5160706,bkeepers/dotenv,Ruby,1
22059578,ankane/pghero,Ruby,17
119760423,Netflix/fast_jsonapi,Ruby,0
535266,vcr/vcr,Ruby,9
33739333,thoughtbot/administrate,Ruby,3
75785147,rails/webpacker,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,0
32841259,dtan4/terraforming,Ruby,3
52316423,luggit/react-native-config,Ruby,3
229006,mileszs/wicked_pdf,Ruby,0
1172597,thoughtbot/shoulda-matchers,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,0
9831101,elastic/elasticsearch-ruby,Ruby,0
