id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,30
11171548,nlohmann/json,C++,34
6934395,facebook/rocksdb,C++,8
39840932,google/googletest,C++,25
4524181,facebook/folly,C++,11
120887835,huihut/interview,C++,21
1062572,catchorg/Catch2,C++,14
60246359,ClickHouse/ClickHouse,C++,14
102343794,apache/incubator-brpc,C++,5
191820100,google/mediapipe,C++,120
52422583,kyleneideck/BackgroundMusic,C++,28
160083795,SerenityOS/serenity,C++,24
75821432,llvm/llvm-project,C++,16
108102826,carla-simulator/carla,C++,3
181436799,alibaba/MNN,C++,15
208728772,milvus-io/milvus,C++,10
124976393,oatpp/oatpp,C++,6
156939672,microsoft/onnxruntime,C++,8
24747723,jarro2783/cxxopts,C++,5
87443396,Haivision/srt,C++,3
3545227,webcamoid/webcamoid,C++,2
150774287,danielkrupinski/Osiris,C++,8
189113067,ION28/BLUESPAWN,C++,8
260752011,Neutrino-1/Hack-Casio-Calculator,C++,14
266357225,rock88/moonlight-nx,C++,6
