id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,17
63484632,facebookresearch/fastText,HTML,5
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,20
67487554,nndl/nndl.github.io,HTML,23
152327866,Igglybuff/awesome-piracy,HTML,6
5297437,coolwanglu/pdf2htmlEX,HTML,2
13099301,lipis/flag-icon-css,HTML,0
16466496,froala/wysiwyg-editor,HTML,5
13639751,lmk123/crx-selection-translate,HTML,4
240215314,docker/awesome-compose,HTML,22
63882194,projectcalico/calico,HTML,3
75007682,nax3t/webdevbootcamp,HTML,6
31028375,DefectDojo/django-DefectDojo,HTML,7
152988607,fluid-dev/hexo-theme-fluid,HTML,8
125334026,WICG/import-maps,HTML,1
163679001,monlor/MIXBOX,HTML,4
235034148,Sakura-gh/ML-notes,HTML,6
173432944,ddosi/hack,HTML,3
252826419,Unity-Technologies/Graphics,HTML,4
217173687,aws/aws-eks-best-practices,HTML,6
218344595,OWASP/www-community,HTML,0
207892857,pluralsight/web-dev-starter,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
263815181,sumitkumar1503/hospitalmanagement,HTML,4
266951645,mazipan/login-page-css,HTML,0
