id,name,lang,new stars
2561582,animate-css/animate.css,CSS,18
24953448,google/material-design-icons,CSS,9
106017343,tailwindcss/tailwindcss,CSS,52
11507163,uikit/uikit,CSS,4
53321815,picturepan2/spectre,CSS,1
32551735,primer/css,CSS,9
3736407,rstacruz/cheatsheets,CSS,8
1219740,StylishThemes/GitHub-Dark,CSS,13
27844645,dunovank/jupyter-themes,CSS,11
10267810,mmistakes/minimal-mistakes,CSS,9
212204036,astrit/css.gg,CSS,23
19407311,pattle/simpsons-in-css,CSS,2
194216404,cobidev/simplefolio,CSS,30
79287859,AnomalyInnovations/serverless-stack-com,CSS,2
8068127,poole/hyde,CSS,2
254488621,GoogleChrome/web-vitals-extension,CSS,45
106088097,kitian616/jekyll-TeXt-theme,CSS,4
253666739,dortania/OpenCore-Desktop-Guide,CSS,12
137308006,bastienwirtz/homer,CSS,36
141738551,panr/hugo-theme-hello-friend,CSS,2
188121796,Jabrils/Uncle-Rober-Baseball-Predictor,CSS,1
149925287,tatianamac/selfdefined,CSS,3
266955652,cyanharlow/purecss-gaze,CSS,14
253149742,next-theme/hexo-theme-next,JavaScript,5
266856381,minvws/nl-covid19-notification-app-dashboard,CSS,4
