id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,46
9384267,electron/electron,C++,28
100060912,microsoft/terminal,C++,20
44838949,apple/swift,C++,17
5108051,opencv/opencv,C++,28
23357588,protocolbuffers/protobuf,C++,19
11171548,nlohmann/json,C++,19
39840932,google/googletest,C++,98
65214191,envoyproxy/envoy,C++,5
60246359,ClickHouse/ClickHouse,C++,78
81227005,facebookresearch/faiss,C++,8
1062572,catchorg/Catch2,C++,1
191820100,google/mediapipe,C++,23
47690142,CoatiSoftware/Sourcetrail,C++,10
102692863,onnx/onnx,C++,107
23086893,google/re2,C++,3
7232856,AGWA/git-crypt,C++,9
46374199,IntelRealSense/librealsense,C++,4
156939672,microsoft/onnxruntime,C++,8
115883761,tdlib/td,C++,1
86897963,xia-chu/ZLMediaKit,C++,91
3884981,juce-framework/JUCE,C++,13
99919302,apache/incubator-doris,C++,10
313501668,wenet-e2e/wenet,C++,6
368265078,coding-minutes/data-structures-algorithms-level-up-bootcamp,C++,16
