id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,5
1631024,harvesthq/chosen,HTML,3
30675533,google/fonts,HTML,3
240215314,docker/awesome-compose,HTML,144
62025838,DeviaVir/zenbot,HTML,4
39487546,vector-im/element-web,HTML,7
57147372,firebase/quickstart-js,HTML,1
53416555,mdn/learning-area,HTML,5
249688385,saurabhdaware/text-to-handwriting,HTML,5
9252268,w3c/csswg-drafts,HTML,8
86134528,clong/DetectionLab,HTML,4
63882194,projectcalico/calico,HTML,3
83266972,vasturiano/3d-force-graph,HTML,3
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,6
10009991,rdkit/rdkit,HTML,1
51108542,Azure/SONiC,HTML,2
21740844,openshift/openshift-docs,HTML,0
174074570,learning-zone/javascript-interview-questions,HTML,4
31396355,android/performance-samples,HTML,1
246388850,Chia-Network/chiapos,HTML,3
348819299,tqtezos/tezos.com,HTML,1
105712642,MicrosoftDocs/msteams-docs,HTML,0
172658214,Internshala-Online-Trainings/Web-Development,HTML,0
274895687,xuyuanzhi051/My520,HTML,4
368305760,aws-containers/hello-app-runner,HTML,5
