id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,211
70104825,dotnet-architecture/eShopOnContainers,C#,16
262395224,dotnet/maui,C#,95
198071756,huiyadanli/RevokeMsgPatcher,C#,67
505380,AutoMapper/AutoMapper,C#,2
1135454,cefsharp/CefSharp,C#,2
18586705,nopSolutions/nopCommerce,C#,1
64753043,Perfare/AssetStudio,C#,3
31335300,PrismLibrary/Prism,C#,5
50605426,microsoft/MixedRealityToolkit-Unity,C#,2
41822320,RicoSuter/NSwag,C#,5
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,1
23891194,Azure/azure-powershell,C#,3
2928944,Azure/azure-sdk-for-net,C#,3
117102183,ChilliCream/hotchocolate,C#,9
72554578,confluentinc/confluent-kafka-dotnet,C#,3
159973917,Megabit/Blazorise,C#,5
184286875,actions/runner,C#,2
119571446,dotnet/samples,C#,3
1841284,Pryaxis/TShock,C#,2
63984307,dotnet/sdk,C#,8
252826419,Unity-Technologies/Graphics,C#,6
329849331,reaqtive/reaqtor,C#,57
366663429,jynew/jynew,C#,7
367468639,Cerbersec/DomainBorrowingC2,C#,5
