id,name,lang,new stars
8514,rails/rails,Ruby,9
27442967,fastlane/fastlane,Ruby,89
2203645,CocoaPods/CocoaPods,Ruby,2
4095287,rubocop/rubocop,Ruby,1
3195124,mperham/sidekiq,Ruby,4
96395,faker-ruby/faker,Ruby,6
202291859,chatwoot/chatwoot,Ruby,10
611921,activeadmin/activeadmin,Ruby,0
1725199,github/linguist,Ruby,5
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,1
26018608,github-changelog-generator/github-changelog-generator,Ruby,2
33739333,thoughtbot/administrate,Ruby,2
1980539,drapergem/draper,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,5
5954,jeremyevans/sequel,Ruby,0
244452551,alexeygrigorev/data-science-interviews,Ruby,4
52316423,luggit/react-native-config,Ruby,2
229006,mileszs/wicked_pdf,Ruby,1
614070,rubygems/rubygems,Ruby,0
11426474,github/choosealicense.com,Ruby,3
93163073,dependabot/dependabot-core,Ruby,1
29151578,rswag/rswag,Ruby,0
238983,rspec/rspec-mocks,Ruby,0
