id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,87
3638964,ansible/ansible,Python,11
155220641,huggingface/transformers,Python,40
21467110,explosion/spaCy,Python,12
262296122,PaddlePaddle/PaddleOCR,Python,18
101782647,pytorch/fairseq,Python,90
70908208,RasaHQ/rasa,Python,9
93947448,twintproject/twint,Python,31
136202695,mlflow/mlflow,Python,14
1864233,frappe/erpnext,Python,88
109004193,jofpin/trape,Python,28
39144867,jupyter/docker-stacks,Python,4
132709824,doccano/doccano,Python,8
8277372,spulec/moto,Python,5
131619646,dagster-io/dagster,Python,6
13221727,pydata/xarray,Python,5
346138085,facebookresearch/pytorchvideo,Python,131
355244720,yuval-alaluf/restyle-encoder,Python,51
367958719,rbignon/doctoshotgun,Python,85
368438798,chip-red-pill/uCodeDisasm,Python,31
357011329,WongKinYiu/yolor,Python,11
364211069,yqchilde/JDMemberCloseAccount,Python,23
364188537,carykh/PrisonersDilemmaTournament,Python,47
368376518,lucidrains/g-mlp-pytorch,Python,11
347936571,iamnotturner/vaccipy,Python,21
