id,name,lang,new stars
1863329,laravel/laravel,PHP,17
2579314,fzaninotto/Faker,PHP,6
1864363,composer/composer,PHP,6
7548986,laravel/framework,PHP,10
1420053,guzzle/guzzle,PHP,4
1631570,nikic/PHP-Parser,PHP,5
3431193,yiisoft/yii2,PHP,4
7704544,Intervention/image,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,8
137515,mockery/mockery,PHP,3
5627682,serbanghita/Mobile-Detect,PHP,5
11340559,deployphp/deployer,PHP,4
6660366,dompdf/dompdf,PHP,4
4242230,PHPOffice/PHPWord,PHP,4
14346979,snipe/snipe-it,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,2
12204147,mautic/mautic,PHP,1
4565995,phpseclib/phpseclib,PHP,1
31595609,mpdf/mpdf,PHP,1
69691727,pmmp/PocketMine-MP,PHP,2
12063996,osTicket/osTicket,PHP,1
39182755,glpi-project/glpi,PHP,2
153632216,spatie/data-transfer-object,PHP,7
131995661,shopware/platform,PHP,1
368537910,le31ei/ctf_challenges,PHP,8
