id,name,lang,new stars
2325298,torvalds/linux,C,51
10744183,netdata/netdata,C,34
156018,redis/redis,C,22
569041,curl/curl,C,14
1357796,emscripten-core/emscripten,C,8
14812739,libuv/libuv,C,7
102578345,coolsnowwolf/lede,C,11
2810292,pbatard/rufus,C,13
84240850,timescale/timescaledb,C,8
3714900,arut/nginx-rtmp-module,C,3
1979797,FreeRDP/FreeRDP,C,8
105944401,yugabyte/yugabyte-db,C,3
59771425,zephyrproject-rtos/zephyr,C,4
41107037,unicorn-engine/unicorn,C,3
40418146,netblue30/firejail,C,2
277194804,lawl/NoiseTorch,C,37
2359378,madler/zlib,C,2
68751856,gnea/grbl,C,1
29933948,fluent/fluent-bit,C,5
27275442,telekom-security/tpotce,C,1
213916896,blender/blender,C,6
293316071,bellard/quickjs,C,5
83160811,littlefs-project/littlefs,C,2
263076869,azure-rtos/threadx,C,2
331388054,cylance/macos-arm64-emulation,C,11
