id,name,lang,new stars
2561582,animate-css/animate.css,CSS,15
1700621,necolas/normalize.css,CSS,18
15585444,IanLunn/Hover,CSS,10
3327382,Automattic/_s,CSS,1
49767244,primefaces/primeng,CSS,2
16466496,froala/wysiwyg-editor,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,2
102095278,troxler/awesome-css-frameworks,CSS,0
33943153,cssnano/cssnano,CSS,1
41443539,microsoft/vscode-docs,CSS,2
313330998,bradtraversy/50projects50days,CSS,8
8068127,poole/hyde,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,1
114846052,WebStackPage/WebStackPage.github.io,CSS,4
46958040,tapaswenipathak/Open-Source-Programs,CSS,7
204008310,morpheusthewhite/spicetify-themes,CSS,9
76666208,primefaces/primereact,CSS,4
212096660,andy-piccalilli/modern-css-reset,CSS,11
160313905,primefaces/primevue,CSS,7
157951263,vinceliuice/Mojave-gtk-theme,CSS,3
299116052,john-smilga/react-projects,CSS,3
254317084,appsecco/breaking-and-pwning-apps-and-servers-aws-azure-training,CSS,4
144193245,EliverLara/Sweet,CSS,0
361261710,Libera-Chat/libera-chat.github.io,CSS,9
267449591,yesidays/ds-learning-path,CSS,7
