id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,71
22790488,iluwatar/java-design-patterns,Java,145
6296790,spring-projects/spring-boot,Java,31
507775,elastic/elasticsearch,Java,19
127988011,macrozheng/mall,Java,26
7508411,ReactiveX/RxJava,Java,6
1064563,netty/netty,Java,8
9754983,eugenp/tutorials,Java,13
7613257,SeleniumHQ/selenium,Java,7
137451403,alibaba/nacos,Java,20
75164823,apache/rocketmq,Java,9
2993595,medcl/elasticsearch-analysis-ik,Java,8
22254856,codecentric/spring-boot-admin,Java,12
139914932,quarkusio/quarkus,Java,6
14696091,raphw/byte-buddy,Java,5
20089857,apache/hbase,Java,2
16381571,spring-projects/spring-data-examples,Java,6
166515022,trinodb/trino,Java,5
303144337,JunzhouLiu/BILIBILI-HELPER,Java,9
58194180,strimzi/strimzi-kafka-operator,Java,2
273354529,981011512/--,Java,76
38829639,fabric8io/kubernetes-client,Java,1
206675202,spring-projects-experimental/spring-native,Java,7
113922675,awsdocs/aws-lambda-developer-guide,Java,2
277584429,PorkStudios/FarPlaneTwo,Java,43
