id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
5362524,adobe-fonts/source-code-pro,CSS,2
122838124,30-seconds/30-seconds-of-css,CSS,2
49767244,primefaces/primeng,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,4
47304932,prakhar1989/docker-curriculum,CSS,2
313330998,bradtraversy/50projects50days,CSS,14
114846052,WebStackPage/WebStackPage.github.io,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,3
151148482,elsa-workflows/elsa-core,CSS,5
27855953,google/google-api-javascript-client,CSS,1
160313905,primefaces/primevue,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,6
74937064,yihui/xaringan,CSS,2
6176823,elipapa/markdown-cv,CSS,2
235658546,trustedsec/SysmonCommunityGuide,CSS,1
110521300,appsecco/dvna,CSS,1
70200200,pages-themes/slate,CSS,0
101015949,LineageOS/android_vendor_lineage,CSS,0
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
107878921,microsoft/project-html-website,CSS,0
152886599,yasagit/ichiyasaGitSample,CSS,0
159873561,astrosites/template,CSS,0
257607483,learn-co-curriculum/module-4-practice-todo,CSS,0
379240202,LTUC/amman-301d25,CSS,0
