id,name,lang,new stars
458058,symfony/symfony,PHP,8
1864363,composer/composer,PHP,8
7548986,laravel/framework,PHP,10
1420053,guzzle/guzzle,PHP,3
60243197,nextcloud/server,PHP,14
82238168,monicahq/monica,PHP,4
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,5
14259390,Maatwebsite/Laravel-Excel,PHP,4
2884111,magento/magento2,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,1
597887,doctrine/orm,PHP,4
2179920,woocommerce/woocommerce,PHP,4
2717549,Sylius/Sylius,PHP,3
6763587,PrestaShop/PrestaShop,PHP,1
6047189,electerious/Lychee,PHP,1
14346979,snipe/snipe-it,PHP,2
178703607,nunomaduro/phpinsights,PHP,2
60010673,elementor/elementor,PHP,2
31595609,mpdf/mpdf,PHP,4
131995661,shopware/platform,PHP,1
73319562,flozz/p0wny-shell,PHP,4
105997676,getkirby/kirby,PHP,13
111507969,lonnieezell/myth-auth,PHP,0
163231055,huaweicloud/huaweicloud-sdk-php-obs,PHP,0
