id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,52
20300177,google/guava,Java,15
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,28
64558143,Blankj/AndroidUtilCode,Java,7
173228436,NationalSecurityAgency/ghidra,Java,47
146633589,alibaba/arthas,Java,12
159152904,zhangdaiscott/jeecg-boot,Java,20
7587038,alibaba/canal,Java,18
137451403,alibaba/nacos,Java,13
144705602,didi/DoraemonKit,Java,6
128018428,alibaba/Sentinel,Java,10
87624870,forezp/SpringCloudLearning,Java,10
49876476,apache/shardingsphere,Java,7
145098146,JessYanCoding/AndroidAutoSize,Java,8
117965972,alibaba/DataX,Java,8
3148979,spring-projects/spring-security,Java,1
7170058,flyway/flyway,Java,5
50904245,apache/beam,Java,6
237867883,metersphere/metersphere,Java,19
3786237,hazelcast/hazelcast,Java,0
27911088,apache/nifi,Java,2
58194180,strimzi/strimzi-kafka-operator,Java,4
95247959,aws/aws-sdk-java-v2,Java,0
2928948,Azure/azure-sdk-for-java,Java,0
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,7
