id,name,lang,new stars
2573058,foundation/foundation-sites,HTML,1
63484632,facebookresearch/fastText,HTML,10
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,15
15340074,leemunroe/responsive-html-email-template,HTML,4
5297437,coolwanglu/pdf2htmlEX,HTML,1
301793434,mattermost/focalboard,HTML,7
125241352,rfordatascience/tidytuesday,HTML,4
246128823,gustavoguanabara/html-css,HTML,7
65772720,docker/docker.github.io,HTML,3
235034148,Sakura-gh/ML-notes,HTML,4
107555654,kubeapps/kubeapps,HTML,1
116377453,cod3rcursos/web-moderno,HTML,1
77424533,mGalarnyk/datasciencecoursera,HTML,1
13752333,OWASP/NodeGoat,HTML,0
274069307,MonkSoul/Furion,HTML,7
228088917,MKorostoff/1-pixel-wealth,HTML,2
80240424,judge0/judge0,HTML,0
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,7
326233423,chiphuyen/ml-interviews-book,HTML,69
81924768,keycloak/keycloak-documentation,HTML,1
370679811,aleksey-hoffman/sigma-file-manager,HTML,3
33458819,unblocked-pw/unblocked-pw.github.io,HTML,1
14218827,GoogleChrome/developer.chrome.com,HTML,0
373793462,slorber/trailing-slash-guide,HTML,6
368628623,jbloom/SARS-CoV-2_PRJNA612766,HTML,6
