id,name,lang,new stars
241576270,labuladong/fucking-algorithm,,231
19415064,ossu/computer-science,,175
173228436,NationalSecurityAgency/ghidra,Java,47
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,445
33884891,apache/airflow,Python,96
41592744,AllThingsSmitty/css-protips,,97
157166750,lensapp/lens,TypeScript,33
178626720,PyTorchLightning/pytorch-lightning,Python,137
277168957,eugeneyan/applied-ml,,166
93291681,JaeYeopHan/Interview_Question_for_Beginner,,98
94677514,tuteng/Best-websites-a-programmer-should-visit-zh,,187
248628088,toly1994328/FlutterUnit,Dart,58
121470383,solana-labs/solana,Rust,81
21333232,fent/node-ytdl-core,JavaScript,79
251201169,PaddlePaddle/PaddleClas,Python,135
378388977,dfeneyrou/palanteer,C++,293
271929004,OpenXiangShan/XiangShan,Scala,221
326233423,chiphuyen/ml-interviews-book,HTML,69
328863834,thangchung/clean-architecture-dotnet,C#,103
376186782,kris-nova/naml,Go,68
354448161,geerlingguy/internet-pi,Jinja,131
357011329,WongKinYiu/yolor,Python,22
379247713,NVlabs/alias-free-gan,,78
379276553,scriptingosx/DownloadFullInstaller,Swift,30
377616179,rocketseat-education/nlw-06-reactjs,TypeScript,67
