id,name,lang,new stars
100060912,microsoft/terminal,C++,22
39840932,google/googletest,C++,8
16587283,dmlc/xgboost,C++,10
24420506,v8/v8,C++,10
19374812,telegramdesktop/tdesktop,C++,17
31522041,vnpy/vnpy,C++,7
14981376,dogecoin/dogecoin,C++,13
26038648,gabime/spdlog,C++,12
7056202,fmtlib/fmt,C++,10
114187903,apple/foundationdb,C++,5
164782828,USTC-Resource/USTC-Course,C++,16
38581626,pybind/pybind11,C++,5
95114723,nasa/fprime,C++,8
35718695,android/ndk-samples,C++,2
51905353,apache/arrow,C++,4
26255337,cameron314/concurrentqueue,C++,8
15122806,google/benchmark,C++,3
156939672,microsoft/onnxruntime,C++,2
5298790,PX4/PX4-Autopilot,C++,1
103626963,applenob/Cpp_Primer_Practice,C++,1
256049233,microsoft/WindowsAppSDK,C++,52
52400453,IntelRealSense/realsense-ros,C++,2
276269866,TixiaoShan/LIO-SAM,C++,4
378388977,dfeneyrou/palanteer,C++,295
346976717,4paradigm/OpenMLDB,C++,154
