id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,8
12201538,aspnetboilerplate/aspnetboilerplate,C#,1
126486701,Unity-Technologies/UnityCsReference,C#,3
75990888,dotnet/csharplang,C#,4
210716005,dotnet/runtime,C#,5
64290739,dodyg/practical-aspnetcore,C#,18
460848,mRemoteNG/mRemoteNG,C#,10
26884725,OrchardCMS/OrchardCore,C#,1
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,0
142480903,microsoft/microsoft-ui-xaml,C#,8
453037,JoshClose/CsvHelper,C#,0
73864802,danielgerlag/workflow-core,C#,5
145101484,anjoy8/Blog.Core,C#,8
121049045,skoruba/IdentityServer4.Admin,C#,3
23891194,Azure/azure-powershell,C#,2
117102183,ChilliCream/hotchocolate,C#,4
2928944,Azure/azure-sdk-for-net,C#,2
170785395,microsoft/AttackSurfaceAnalyzer,C#,36
91096213,borisdj/EFCore.BulkExtensions,C#,2
366663429,jynew/jynew,C#,32
185478059,open-telemetry/opentelemetry-dotnet,C#,2
209180058,dotnet/try-convert,C#,1
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,3
181356258,aspnetrun/run-aspnetcore-microservices,C#,0
328863834,thangchung/clean-architecture-dotnet,C#,103
