id,name,lang,new stars
2325298,torvalds/linux,C,68
62156403,QSCTech/zju-icicles,C,34
569041,curl/curl,C,7
5101141,stedolan/jq,C,8
102578345,coolsnowwolf/lede,C,9
7634677,openssl/openssl,C,11
37912398,nginx/nginx,C,9
34921116,iovisor/bcc,C,7
95879426,Tencent/ncnn,C,11
45821540,openwrt/openwrt,C,2
1856976,libevent/libevent,C,2
5414488,cesanta/mongoose,C,2
16734696,meetecho/janus-gateway,C,4
23007417,colmap/colmap,C,1
6687936,ARMmbed/mbedtls,C,2
115765590,OAID/Tengine,C,20
42766197,y123456yz/reading-code-of-nginx-1.9.2,C,78
1613176,tianocore/edk2,C,1
83160811,littlefs-project/littlefs,C,3
189044704,AFLplusplus/AFLplusplus,C,2
15333809,open62541/open62541,C,1
336730906,ThakeeNathees/pocketlang,C,193
161053237,OpenHD/Open.HD,C,2
283149635,tanersener/ffmpeg-kit,C,2
375256648,mavillon1/CVE-2021-33739-POC,C,9
