id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,59
21289110,vinta/awesome-python,Python,42
155220641,huggingface/transformers,Python,40
858127,pandas-dev/pandas,Python,22
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,21
33884891,apache/airflow,Python,21
206660580,facebookresearch/detectron2,Python,21
178626720,PyTorchLightning/pytorch-lightning,Python,17
262296122,PaddlePaddle/PaddleOCR,Python,20
152166877,d2l-ai/d2l-en,Python,13
1864233,frappe/erpnext,Python,12
222751131,Asabeneh/30-Days-Of-Python,Python,10
139199684,PrefectHQ/prefect,Python,8
317380990,PeterL1n/BackgroundMattingV2,Python,130
145670155,open-mmlab/mmcv,Python,2
251201169,PaddlePaddle/PaddleClas,Python,302
253044228,projectdiscovery/nuclei-templates,Python,5
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,10
148657183,unit8co/darts,Python,12
147583941,crytic/slither,Python,4
273839530,Python-World/python-mini-projects,Python,13
369537808,alibaba/AliceMind,Python,34
357011329,WongKinYiu/yolor,Python,22
366871418,google-research/deeplab2,Python,60
369133108,Tencent/TFace,Python,41
