id,name,lang,new stars
8514,rails/rails,Ruby,13
27442967,fastlane/fastlane,Ruby,6
481872,hashicorp/vagrant,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,2
4095287,rubocop/rubocop,Ruby,2
3195124,mperham/sidekiq,Ruby,4
18486300,lewagon/setup,Ruby,10
96395,faker-ruby/faker,Ruby,0
611921,activeadmin/activeadmin,Ruby,2
1725199,github/linguist,Ruby,4
451035,heartcombo/simple_form,Ruby,1
75785147,rails/webpacker,Ruby,3
2889230,rails-api/active_model_serializers,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,1
2861056,rails/jbuilder,Ruby,0
30985840,solidusio/solidus,Ruby,1
52316423,luggit/react-native-config,Ruby,2
21333814,lynndylanhurley/devise_token_auth,Ruby,0
11426474,github/choosealicense.com,Ruby,2
588600,brianmario/mysql2,Ruby,0
644899,onelogin/ruby-saml,Ruby,0
3947396,getsentry/sentry-ruby,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
328496246,learn-co-curriculum/phase-0-html-experiencing-html-lab,Ruby,0
