id,name,lang,new stars
507775,elastic/elasticsearch,Java,18
20300177,google/guava,Java,14
267775629,geekxh/hello-algorithm,Java,28
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,4
7587038,alibaba/canal,Java,22
75643096,material-components/material-components-android,Java,8
25459400,pinpoint-apm/pinpoint,Java,5
163721192,zhisheng17/flink-learning,Java,11
501687,antlr/antlr4,Java,8
77993578,LuckSiege/PictureSelector,Java,5
117965972,alibaba/DataX,Java,7
348651746,chefyuan/algorithm-base,Java,18
33166041,react-native-video/react-native-video,Java,1
33816473,testcontainers/testcontainers-java,Java,5
46398090,linkedin/datahub,Java,24
248032165,spring-projects/spring-authorization-server,Java,7
432886173,ja-netfilter/ja-netfilter,Java,95
99412308,apache/incubator-seatunnel,Java,22
158975124,apache/iotdb,Java,9
282994686,ververica/flink-cdc-connectors,Java,11
281866198,lyrric/seckill,Java,56
304681297,CoderLeixiaoshuai/java-eight-part,Java,6
210029529,apache/maven-mvnd,Java,57
156627365,itwanger/toBeBetterJavaer,Java,31
439514183,zfkun/ja-netfilter-mymap-plugin,Java,23
