id,name,lang,new stars
2561582,animate-css/animate.css,CSS,13
15585444,IanLunn/Hover,CSS,5
68592809,chokcoco/iCSS,CSS,4
68619759,creativetimofficial/material-dashboard,CSS,4
27844645,dunovank/jupyter-themes,CSS,4
49767244,primefaces/primeng,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,11
15400220,progit/progit2,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,14
114846052,WebStackPage/WebStackPage.github.io,CSS,5
204008310,morpheusthewhite/spicetify-themes,CSS,1
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,4
119437761,UndeadSec/SocialFish,CSS,2
105912444,csstools/postcss-preset-env,CSS,0
160313905,primefaces/primevue,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,5
299116052,john-smilga/react-projects,CSS,5
216255421,adi1090x/termux-desktop,CSS,2
388224799,ChoiceCoin/Voting,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,4
257339962,Theigrams/My-Typora-Themes,CSS,3
404983759,SiJiDo/H,CSS,60
431911773,kevin-powell/learn-grid-the-easy-way,CSS,3
305728053,jennythinkful/pizza,CSS,0
