id,name,lang,new stars
458058,symfony/symfony,PHP,12
1420053,guzzle/guzzle,PHP,4
1631570,nikic/PHP-Parser,PHP,1
2854337,phalcon/cphalcon,PHP,1
23680678,tymondesigns/jwt-auth,PHP,4
2884111,magento/magento2,PHP,4
29843361,w7corp/easywechat,PHP,5
597887,doctrine/orm,PHP,8
677464,doctrine/dbal,PHP,2
6660366,dompdf/dompdf,PHP,3
4242230,PHPOffice/PHPWord,PHP,3
14346979,snipe/snipe-it,PHP,2
28257573,flarum/core,PHP,4
222873550,crater-invoice/crater,PHP,66
10883164,barryvdh/laravel-dompdf,PHP,4
12204147,mautic/mautic,PHP,5
33916850,spatie/laravel-medialibrary,PHP,3
74386167,vimeo/psalm,PHP,4
3817881,zircote/swagger-php,PHP,1
159606650,hyperf/hyperf,PHP,2
41463886,codeigniter4/CodeIgniter4,PHP,6
47508644,pterodactyl/panel,PHP,6
32792088,symfony/demo,PHP,1
143703053,rajkumardusad/IP-Tracer,PHP,2
397134075,roach-php/core,PHP,23
