id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,12
262395224,dotnet/maui,C#,14
198071756,huiyadanli/RevokeMsgPatcher,C#,14
16157746,dotnet/efcore,C#,4
28239455,dotnet/AspNetCore.Docs,C#,3
69673033,ardalis/CleanArchitecture,C#,11
3476845,JamesNK/Newtonsoft.Json,C#,3
46755185,bitwarden/server,C#,14
75990888,dotnet/csharplang,C#,5
213460285,jasontaylordev/CleanArchitecture,C#,6
165548191,carlospolop/PEASS-ng,C#,17
2465723,Sonarr/Sonarr,C#,6
19216825,xamarin/xamarin-forms-samples,C#,3
224109382,ant-design-blazor/ant-design-blazor,C#,3
366663429,jynew/jynew,C#,130
375939072,dotnetcore/FastGithub,C#,53
2928944,Azure/azure-sdk-for-net,C#,1
117102183,ChilliCream/hotchocolate,C#,2
170942990,dotnet/format,C#,1
338304086,SebLague/Chess-AI,C#,3
426700184,microsoft/dotnet-podcasts,C#,8
432108375,DinoChan/Loaf,C#,14
439877647,alirezanet/Husky.Net,C#,16
403897901,pwn1sher/WMEye,C#,9
441176487,keijiro/DepthAITestbed,C#,5
