id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,30
100060912,microsoft/terminal,C++,28
22887094,tesseract-ocr/tesseract,C++,20
27729880,grpc/grpc,C++,9
11171548,nlohmann/json,C++,12
4524181,facebook/folly,C++,8
96246170,ApolloAuto/apollo,C++,10
65214191,envoyproxy/envoy,C++,4
74660642,taichi-dev/taichi,C++,14
34777562,ossrs/srs,C++,11
32969220,esp8266/Arduino,C++,6
104732438,rizinorg/cutter,C++,32
161292091,Tencent/matrix,C++,8
8162615,PointCloudLibrary/pcl,C++,4
16309670,gperftools/gperftools,C++,3
26255337,cameron314/concurrentqueue,C++,7
130068982,taskflow/taskflow,C++,17
5973855,CleverRaven/Cataclysm-DDA,C++,85
14268809,FastLED/FastLED,C++,6
146842101,iovisor/bpftrace,C++,18
114128199,canonical/multipass,C++,26
267792621,Tencent/TNN,C++,6
328893373,LANDrop/LANDrop,C++,109
441467833,open-mmlab/mmdeploy,C++,119
267179062,Nitrux/maui-shell,C++,64
