id,name,lang,new stars
54346799,public-apis/public-apis,Python,90
83222441,donnemartin/system-design-primer,Python,290
160919119,tiangolo/fastapi,Python,33
71220757,swisskyrepo/PayloadsAllTheThings,Python,28
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,6
519832,mitmproxy/mitmproxy,Python,15
82729529,google/python-fire,Python,303
264818686,ultralytics/yolov5,Python,55
4008931,StevenBlack/hosts,Python,31
139199684,PrefectHQ/prefect,Python,14
300996055,lucidrains/vit-pytorch,Python,51
15333471,ocrmypdf/OCRmyPDF,Python,38
5274894,spesmilo/electrum,Python,5
12550138,PyCQA/isort,Python,8
204380779,PaddlePaddle/PaddleSeg,Python,12
253044228,projectdiscovery/nuclei-templates,Python,8
161133770,feast-dev/feast,Python,8
362242108,openai/guided-diffusion,Python,18
404408350,Jack-Cherish/quantitative,Python,13
