id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,20
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,9
224663696,alpinejs/alpine,HTML,6
10267810,mmistakes/minimal-mistakes,HTML,11
19544711,sindresorhus/github-markdown-css,HTML,4
181746158,freddier/hyperblog,HTML,13
246128823,gustavoguanabara/html-css,HTML,9
62163576,ConsenSys/smart-contract-best-practices,HTML,1
197663980,RayTracing/raytracing.github.io,HTML,6
53416555,mdn/learning-area,HTML,3
295774370,mdn/content,HTML,10
3618133,web-platform-tests/wpt,HTML,2
119463163,LingDong-/shan-shui-inf,HTML,67
9252268,w3c/csswg-drafts,HTML,5
138207223,knative/docs,HTML,5
51478266,kubernetes/website,HTML,4
28312955,home-assistant/home-assistant.io,HTML,6
221546437,TandoorRecipes/recipes,HTML,12
88980374,OWASP/Nettacker,HTML,3
246902076,gustavoguanabara/javascript,HTML,4
229798384,jstrosch/malware-samples,HTML,6
427752187,NolanHzy/nvjdcdocker,HTML,16
34682093,bigcommerce/cornerstone,HTML,0
386157757,tc39/proposal-array-grouping,HTML,3
107045484,nmonarizqa/weekly-viz,HTML,1
