id,name,lang,new stars
21737465,sindresorhus/awesome,,273
83222441,donnemartin/system-design-primer,Python,290
126577260,trekhleb/javascript-algorithms,JavaScript,276
103633984,goldbergyoni/nodebestpractices,JavaScript,117
203587744,hoppscotch/hoppscotch,Vue,118
82729529,google/python-fire,Python,303
325573863,coder2gwy/coder2gwy,,44
64700934,OpenZeppelin/openzeppelin-contracts,JavaScript,53
281319253,element-plus/element-plus,Vue,80
163591278,GitHubDaily/GitHubDaily,,58
300996055,lucidrains/vit-pytorch,Python,51
144849757,fanux/sealos,Go,181
380820252,Universidade-Livre/ciencia-da-computacao,,52
210029529,apache/maven-mvnd,Java,75
419661684,DataTalksClub/data-engineering-zoomcamp,,89
320818962,teivah/100-go-mistakes,Go,144
440958215,adrianhajdin/project_web3.0,JavaScript,107
