id,name,lang,new stars
10446890,bilibili/ijkplayer,C,8
569041,curl/curl,C,13
102578345,coolsnowwolf/lede,C,12
179354282,acidanthera/OpenCorePkg,C,7
60667730,lvgl/lvgl,C,9
5414488,cesanta/mongoose,C,2
2321051,rofl0r/proxychains-ng,C,7
7408108,RT-Thread/rt-thread,C,5
192805335,microsoft/mimalloc,C,5
16734696,meetecho/janus-gateway,C,2
105944401,yugabyte/yugabyte-db,C,4
59771425,zephyrproject-rtos/zephyr,C,4
673267,redis/hiredis,C,5
31806094,akopytov/sysbench,C,10
59676171,Klipper3d/klipper,C,4
8270972,ARMmbed/mbed-os,C,1
23007417,colmap/colmap,C,3
247875738,zeldaret/oot,C,88
122993186,remzi-arpacidusseau/ostep-code,C,2
96348842,DPDK/dpdk,C,3
1031235,strongswan/strongswan,C,1
208364128,google/XNNPACK,C,3
203759896,immortalwrt/immortalwrt,C,2
121516035,nrfconnect/sdk-nrf,C,1
326146135,yuawn/NTU-Computer-Security,C,32
