id,name,lang,new stars
22887094,tesseract-ocr/tesseract,C++,21
39840932,google/googletest,C++,12
96246170,ApolloAuto/apollo,C++,13
19953044,google/flatbuffers,C++,12
31522041,vnpy/vnpy,C++,11
34777562,ossrs/srs,C++,21
1062572,catchorg/Catch2,C++,11
95879426,Tencent/ncnn,C++,13
1217614,xbmc/xbmc,C++,5
76990209,Aircoookie/WLED,C++,19
146459443,vesoft-inc/nebula,C++,6
283410102,sogou/workflow,C++,19
26255337,cameron314/concurrentqueue,C++,8
15122806,google/benchmark,C++,3
46374199,IntelRealSense/librealsense,C++,3
5298790,PX4/PX4-Autopilot,C++,2
33157169,libcpr/cpr,C++,11
354743391,o3de/o3de,C++,41
114128199,canonical/multipass,C++,10
151636194,triton-inference-server/server,C++,10
131630299,onnx/onnx-tensorrt,C++,5
253045183,haampie/libtree,C++,32
225547305,amov-lab/Prometheus,C++,5
434987315,DarkflameUniverse/DarkflameServer,C++,32
339489982,peter-winter/ctpg,C++,15
