id,name,lang,new stars
54346799,public-apis/public-apis,Python,331
83222441,donnemartin/system-design-primer,Python,170
51117837,tensorflow/models,Python,15
155220641,huggingface/transformers,Python,63
114747226,deepfakes/faceswap,Python,18
154747577,google-research/bert,Python,15
101138315,d2l-ai/d2l-zh,Python,54
29749635,donnemartin/data-science-ipython-notebooks,Python,15
21467110,explosion/spaCy,Python,14
145670234,open-mmlab/mmdetection,Python,20
143460965,GoogleCloudPlatform/microservices-demo,Python,13
120246942,pwxcoo/chinese-xinhua,Python,81
198616978,UKPLab/sentence-transformers,Python,11
217475193,PaddlePaddle/PaddleDetection,Python,16
86140645,Jack-Cherish/Machine-Learning,Python,10
273214029,PaddlePaddle/PaddleGAN,Python,83
204388414,bojone/bert4keras,Python,14
259842566,Jack-Cherish/PythonPark,Python,52
201403923,activeloopai/Hub,Python,22
246509073,PaddlePaddle/PaddleX,Python,5
253044228,projectdiscovery/nuclei-templates,Python,47
404991544,7eu7d7/genshin_auto_fish,Python,26
271377309,Layout-Parser/layout-parser,Python,8
327662446,davidbombal/red-python-scripts,Python,7
320186427,Resten1497/christmas_tree,Python,5
