id,name,lang,new stars
49767244,primefaces/primeng,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,4
15400220,progit/progit2,CSS,4
41443539,microsoft/vscode-docs,CSS,4
161979323,Remix-Design/RemixIcon,Less,3
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,0
234033679,hehonghui/the-economist-ebooks,CSS,12
1842702,billie66/TLCL,CSS,1
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,1
225267585,missing-semester/missing-semester,CSS,3
160313905,primefaces/primevue,CSS,2
201393827,abc-club/js-paradise,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,6
299116052,john-smilga/react-projects,CSS,5
329751286,safak/youtube,CSS,6
39415880,gatsbyjs/gatsby-starter-default,CSS,0
284284498,v2fly/v2ray-examples,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,3
1290764,hail2u/vim-css3-syntax,CSS,1
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,2
254359549,cardano-foundation/CIPs,CSS,0
59770336,braintree/jsdoc-template,CSS,0
180602287,goitacademy/react-homework,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,0
434808781,React-in-Thai/learn-react-testing,CSS,0
