id,name,lang,new stars
184456251,microsoft/PowerToys,C#,40
102904613,Unity-Technologies/ml-agents,C#,5
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5
12201538,aspnetboilerplate/aspnetboilerplate,C#,8
126486701,Unity-Technologies/UnityCsReference,C#,7
75990888,dotnet/csharplang,C#,17
210716005,dotnet/runtime,C#,9
113807330,migueldeicaza/gui.cs,C#,6
26884725,OrchardCMS/OrchardCore,C#,9
245235133,microsoft/reverse-proxy,C#,4
286490065,UnityTechnologies/open-project-1,C#,5
38992233,donet5/SqlSugar,C#,1
145101484,anjoy8/Blog.Core,C#,10
16473585,SubtitleEdit/subtitleedit,C#,4
285618804,Kyome22/RunCat_for_windows,C#,26
366663429,jynew/jynew,C#,43
72554578,confluentinc/confluent-kafka-dotnet,C#,2
282637924,nilaoda/BBDown,C#,7
116385203,Unity-Technologies/com.unity.netcode.gameobjects,C#,1
93190658,Azure/azure-functions-durable-extension,C#,1
426700184,microsoft/dotnet-podcasts,C#,32
209989682,goatcorp/Dalamud,C#,5
252171165,imchillin/Anamnesis,C#,5
427245717,CyberAgentGameEntertainment/NovaShader,C#,11
426296278,d12/bricksvr-game,C#,2
