id,name,lang,new stars
1863329,laravel/laravel,PHP,14
1420053,guzzle/guzzle,PHP,7
1305114,roots/sage,PHP,1
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
15020102,walkor/Workerman,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,0
16238673,kanboard/kanboard,PHP,3
4242230,PHPOffice/PHPWord,PHP,3
9826184,elastic/elasticsearch-php,PHP,5
3817881,zircote/swagger-php,PHP,3
61802818,spatie/laravel-activitylog,PHP,2
439861,moodle/moodle,PHP,6
8077402,MISP/MISP,PHP,3
182349597,jqhph/dcat-admin,PHP,2
39182755,glpi-project/glpi,PHP,5
3193843,drush-ops/drush,PHP,1
74026995,CodelyTV/php-ddd-example,PHP,3
142127816,zhuifengshaonianhanlu/pikachu,PHP,2
248372441,laravel-filament/filament,PHP,79
131995661,shopware/platform,PHP,2
330622402,mochat-cloud/mochat,PHP,3
410524724,nunomaduro/termwind,PHP,18
111753905,web3p/web3.php,PHP,2
196676016,lkeme/BiliHelper-personal,PHP,4
418049489,LaravelDaily/Test-Laravel-Routes,PHP,0
