id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,TypeScript,354
54346799,public-apis/public-apis,Python,289
126577260,trekhleb/javascript-algorithms,JavaScript,270
34526884,ant-design/ant-design,TypeScript,24
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,125
15111821,grafana/grafana,TypeScript,29
46629305,NARKOZ/hacker-scripts,JavaScript,38
22458259,Alamofire/Alamofire,Swift,3
27729880,grpc/grpc,C++,15
33263118,gorhill/uBlock,JavaScript,73
2056312,niklasvh/html2canvas,TypeScript,6
77213120,Eugeny/tabby,TypeScript,358
120227732,fyne-io/fyne,Go,13
393571599,babysor/MockingBird,JavaScript,315
149001365,doocs/leetcode,Java,51
50205233,debezium/debezium,Java,9
336648397,mehdihadeli/awesome-software-architecture,,315
261039251,pointfreeco/swift-composable-architecture,Swift,26
259842566,Jack-Cherish/PythonPark,Python,53
253044228,projectdiscovery/nuclei-templates,Python,47
366663429,jynew/jynew,C#,44
247875738,zeldaret/oot,C,88
67623961,loveispapapa/txt_files,,74
423144309,aufzayed/bugbounty,,16
435448088,ja-netfilter/plugin-fineagent,Java,3
