id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,22
35658863,ColorlibHQ/gentelella,HTML,1
18609427,tc39/ecma262,HTML,6
246128823,gustavoguanabara/html-css,HTML,10
53416555,mdn/learning-area,HTML,4
197663980,RayTracing/raytracing.github.io,HTML,7
332757634,jonasstrehle/supercookie,HTML,3
63882194,projectcalico/calico,HTML,2
140177493,golang101/golang101,HTML,3
114898943,SeldonIO/seldon-core,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,4
62722937,tencentyun/qcloud-documents,HTML,3
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,1
51091201,cypress-io/cypress-example-kitchensink,HTML,1
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,5
76561407,Vimux/Mainroad,HTML,0
81924768,keycloak/keycloak-documentation,HTML,1
427388009,GoogleChromeLabs/container-query-polyfill,HTML,27
416843536,KelvinTegelaar/CIPP,HTML,15
20882412,OCA/sale-workflow,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
59724791,KevinWang15/fdty,HTML,0
410210987,ttttmr/wechat2rss,HTML,6
434815054,yiqia/student_system,HTML,11
423323603,zcxiaobao/zc-demos,HTML,0
