id,name,lang,new stars
20904437,gin-gonic/gin,Go,35
29261473,minio/minio,Go,29
41986369,pingcap/tidb,Go,12
74175805,istio/istio,Go,17
31288958,hashicorp/vault,Go,6
165041732,go-kratos/kratos,Go,22
6247705,stretchr/testify,Go,11
120227732,fyne-io/fyne,Go,13
285864199,zeromicro/go-zero,Go,26
44350607,kubernetes/dashboard,Go,8
62921553,rook/rook,Go,11
11206255,Shopify/sarama,Go,4
9524057,prometheus/node_exporter,Go,8
18950460,concourse/concourse,Go,4
370977430,OpenIMSDK/Open-IM-Server,Go,85
14128006,hashicorp/raft,Go,8
7515336,davecgh/go-spew,Go,6
53356367,containers/skopeo,Go,7
86367047,elastic/go-elasticsearch,Go,3
63196359,confluentinc/confluent-kafka-go,Go,4
22700054,hashicorp/golang-lru,Go,11
267713284,projectdiscovery/httpx,Go,21
105711679,envoyproxy/protoc-gen-validate,Go,5
323965659,Xhofe/alist,Go,9
155447233,Azure/aks-engine,Go,0
