id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,94
196701619,tauri-apps/tauri,Rust,310
85031442,poteto/hiring-without-whiteboards,JavaScript,116
39840932,google/googletest,C++,63
33569135,ReactiveX/RxSwift,Swift,69
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,48
152327866,Igglybuff/awesome-piracy,HTML,177
302603001,qier222/YesPlayMusic,JavaScript,120
7056202,fmtlib/fmt,C++,89
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,272
345922282,Saul-Mirone/milkdown,TypeScript,116
3544490,PyGithub/PyGithub,Python,65
334515155,coding-horror/basic-computer-games,JavaScript,211
286179743,DustinBrett/daedalOS,JavaScript,222
438123986,rapiz1/rathole,Rust,384
441460974,wmjordan/PDFPatcher,C#,399
390376471,jonathandata1/pegasus_spyware,Smali,133
437908603,Schneegans/Burn-My-Windows,JavaScript,126
329782568,DioxusLabs/dioxus,Rust,346
442433063,Tencent/CodeAnalysis,Python,255
365367120,sunflower-farmers/sunflower-farmers,TypeScript,139
441903012,MichaelCade/90DaysOfDevOps,,229
342573207,bit4woo/Fiora,Java,58
422135452,aetkrad/goby_poc,,42
436965945,cert-ee/cuckoo3,Python,58
