id,name,lang,new stars
2561582,animate-css/animate.css,CSS,19
1685764,dhg/Skeleton,CSS,1
68592809,chokcoco/iCSS,CSS,9
17446152,gabrielecirulli/2048,CSS,3
313330998,bradtraversy/50projects50days,CSS,21
49767244,primefaces/primeng,CSS,5
8711354,tabulapdf/tabula,CSS,3
7517918,spring-projects/spring-petclinic,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,35
102095278,troxler/awesome-css-frameworks,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,1
93316445,twbs/rfs,CSS,1
8250018,darklow/django-suit,CSS,0
27855953,google/google-api-javascript-client,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,2
329751286,safak/youtube,CSS,15
16364647,EthicalSource/contributor_covenant,CSS,1
284284498,v2fly/v2ray-examples,CSS,2
167872853,panr/hugo-theme-terminal,CSS,4
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,9
322213362,ultrasecurity/Storm-Breaker,CSS,3
400355716,mgilangjanuar/teledrive,CSS,7
167040422,coding-boot-camp/prework-about-me,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,0
439452526,BugAlertDotOrg/bugalert,CSS,8
