id,name,lang,new stars
8514,rails/rails,Ruby,18
7569578,discourse/discourse,Ruby,9
27442967,fastlane/fastlane,Ruby,5
8681349,huginn/huginn,Ruby,13
53238813,Homebrew/brew,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,10
481872,hashicorp/vagrant,Ruby,0
308770,heartcombo/devise,Ruby,4
37382858,kilimchoi/engineering-blogs,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,2
4095287,rubocop/rubocop,Ruby,3
106995,sinatra/sinatra,Ruby,2
3195124,mperham/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,1
96395,faker-ruby/faker,Ruby,4
611921,activeadmin/activeadmin,Ruby,0
1333863,kaminari/kaminari,Ruby,1
451035,heartcombo/simple_form,Ruby,1
21829,thoughtbot/factory_bot,Ruby,1
108278,chef/chef,Ruby,2
1462,ctran/annotate_models,Ruby,0
417862,octokit/octokit.rb,Ruby,1
93163073,dependabot/dependabot-core,Ruby,5
229187949,shivammathur/homebrew-php,Ruby,3
209731662,ruby/debug,Ruby,16
