id,name,lang,new stars
35969061,google/styleguide,HTML,10
62156403,QSCTech/zju-icicles,HTML,26
63484632,facebookresearch/fastText,HTML,3
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,76
224663696,alpinejs/alpine,HTML,14
152327866,Igglybuff/awesome-piracy,HTML,177
61204818,github/opensource.guide,HTML,12
7474917,fool2fish/dragon-book-exercise-answers,HTML,3
295774370,mdn/content,HTML,8
86134528,clong/DetectionLab,HTML,2
97327825,nathanreyes/v-calendar,HTML,0
51478266,kubernetes/website,HTML,0
377305568,learntocloud/learn-to-cloud,HTML,9
31028375,DefectDojo/django-DefectDojo,HTML,2
62722937,tencentyun/qcloud-documents,HTML,2
51108542,Azure/SONiC,HTML,0
279536264,VladislavEremeev/QA_bible,HTML,0
174074570,learning-zone/javascript-interview-questions,HTML,3
379940422,jonasschmedtmann/html-css-course,HTML,2
386157757,tc39/proposal-array-grouping,HTML,5
397384430,TheOdinProject/css-exercises,HTML,7
201513542,coco413/SecMind,HTML,12
230370766,ProgrammingHero1/developer-portfolio,HTML,3
443733670,CaoCaoMiner/CC-Miner-Tax-Proxy,HTML,4
