id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,46
155220641,huggingface/transformers,Python,54
160919119,tiangolo/fastapi,Python,51
178626720,PyTorchLightning/pytorch-lightning,Python,19
120710644,Vonng/ddia,Python,30
52796596,netbox-community/netbox,Python,8
89266735,facebookresearch/ParlAI,Python,8
50936918,vishnubob/wait-for-it,Python,6
198616978,UKPLab/sentence-transformers,Python,8
21800813,dwyl/english-words,Python,26
3544490,PyGithub/PyGithub,Python,37
72473727,kubernetes-client/python,Python,6
246509073,PaddlePaddle/PaddleX,Python,7
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,18
168772474,aws-samples/aws-cdk-examples,Python,4
214485001,Project-MONAI/MONAI,Python,14
178592227,tebelorg/RPA-Python,Python,56
31696383,python/typeshed,Python,5
181846371,MIC-DKFZ/nnUNet,Python,2
221919379,awslabs/aws-lambda-powertools-python,Python,6
141445563,gquere/pwn_jenkins,Python,5
385876627,sml2h3/ddddocr,Python,57
442433063,Tencent/CodeAnalysis,Python,158
422480567,EvamariaTG/EvaMaria,Python,2
435803762,DreamWall-Animation/dwpicker,Python,8
